time,country_name,index_All_sentiment,index_All_sentiment_(w/o_pos_and_neg),index_Crisis_sentiment,index_Fear_sentiment,index_Hedging_sentiment,index_Negative_sentiment,index_Negative_sentiment_+,index_Opinion_sentiment,index_Positive_sentiment,index_Risk_sentiment,pred_All_sentiment,pred_All_sentiment_(w/o_pos_and_neg),pred_Crisis_sentiment,pred_Fear_sentiment,pred_Hedging_sentiment,pred_Negative_sentiment,pred_Negative_sentiment_+,pred_Opinion_sentiment,pred_Positive_sentiment,pred_Risk_sentiment
2014-03,Peru,79.8296966471526,55.8807876530068,0.0,4.25758382118148,26.6098988823842,43.1080361894624,81.4262905800957,25.5455029270888,20.223523150612,16.4981373070782,,,,,,,,1.0,,
2014-03,Philippines,59.131736526946,46.7814371257484,0.0,2.9940119760479,26.5718562874251,28.0688622754491,61.3772455089819,16.8413173652694,10.4790419161676,10.1047904191616,,,,,,,,,,
2014-03,Spain,70.2610183996577,55.6268720581943,0.684638425331621,4.83525887890457,35.7723577235772,30.0813008130081,73.170731707317,15.1904150620453,17.1159606332905,10.0556268720581,,,,,,,,,,
2014-03,Sweden,72.723802252338,55.5449513265889,0.0,3.43577018514983,38.1752242794426,29.0131704523764,73.6781828593241,16.9879748043519,17.5606031685436,8.01679709868295,,,,,,,,,,
2014-03,Thailand,91.5779586725108,56.3556668753913,0.626174076393237,2.97432686286787,37.5704445835942,45.2410770194113,88.9167188478395,14.2454602379461,23.9511584220413,11.7407639323731,,,,,,,,,,
2014-03,Turkey,80.1783197298981,56.1510473006195,0.262234896908906,3.34349493558855,36.2211951355426,37.8601632412232,79.8177467466483,17.1108270233061,16.2257842462385,11.7022322745599,,,,,,,,,,
2014-03,Uruguay,43.9698492462311,37.6884422110552,0.0,2.51256281407035,28.894472361809,15.0753768844221,47.7386934673366,12.5628140703517,11.3065326633165,5.0251256281407,,,,,,,,,,
2014-03,Venezuela,85.4714560615779,62.4599101988454,0.481077613855035,3.60808210391276,42.1744708146247,40.4105195638229,89.0795381654907,15.8755612572161,17.0782552918537,11.3053239255933,,,,,,,,,,
2014-04,Argentina,77.455919395466,55.4156171284634,0.0,2.93870696893366,44.080604534005,31.2762384550797,78.5054575986567,8.18639798488665,13.8539042821158,5.4575986565911,,,,,,,,,,
2014-04,Brazil,82.9318651066759,56.4005505849965,0.103234686854783,3.2346868547832,36.7515485203028,38.9883000688231,80.7295251204405,16.0701995870612,19.993117687543,11.8719889883,,,,,,,,,,
2014-04,Chile,78.7518573551262,50.3077902780725,0.424538314582891,3.82084483124602,28.0195287624708,42.6661006155805,76.8414349395031,15.4956484822755,15.9201867968584,15.4956484822755,,,1.0,,,,,,,
2014-04,Colombia,72.9509997802679,57.5697648868379,0.0,4.39463854098,37.35442759833,28.784882443419,74.2693913425619,16.260162601626,15.38123489343,11.426060206548,,,,,,,,,,
2014-04,Denmark,83.6120401337792,77.3411371237458,0.0,7.94314381270903,45.5685618729097,29.6822742474916,87.7926421404682,22.9933110367893,21.3210702341137,15.0501672240802,,,,1.0,,,,,,
2014-04,Finland,90.8635376649405,66.8114247536328,0.0,4.6767997327543,41.5901119091364,39.2517120427592,88.6921663604474,22.548855854351,23.3839986637715,15.0325705695673,,,,,,,,,,
2014-04,Indonesia,87.7902104796176,56.4400847833588,0.147877951397446,4.1405826391285,38.0539261596096,45.1027751762212,86.360723616109,13.4076009267018,21.9845221077537,11.3866022576033,,,,,,,,,,
2014-04,Israel,78.5849952516621,66.5954415954417,0.118708452041785,5.22317188983855,36.5622032288699,35.7312440645774,83.8081671415007,24.9287749287749,13.7701804368471,15.4320987654321,,,,,,,,,,
2014-04,Malaysia,74.0884406516677,61.0292216188258,0.12929919834497,3.23247995862425,40.3413498836306,30.385311611068,77.4502198086369,19.0069821567106,16.9381949831911,10.2146366692526,,,,,,,,,,
2014-04,Mexico,80.1241825748068,61.0344144263161,0.39632736640465,3.89721910297906,37.5850452473743,34.7446991214743,80.2562916969417,18.2971134156813,17.1081313164674,13.2769667745557,,,,,,,,,,
2014-04,Norway,69.8022768124625,53.6249251048531,0.0,2.09706411024565,32.3547034152186,30.257639304973,69.8022768124625,16.1773517076093,16.1773517076093,13.7807070101857,,,,,,,,,,
2014-04,Peru,72.0288115246098,51.140456182473,0.240096038415366,3.12124849939976,34.3337334933973,30.9723889555822,70.3481392557022,12.7250900360144,17.5270108043217,10.5642256902761,,,,,,,,,,
2014-04,Philippines,92.5143953934739,63.531669865643,0.0,4.79846449136276,37.619961612284,46.257197696737,89.8272552783108,17.6583493282149,22.2648752399232,16.1228406909788,,1.0,,,,,,,,1.0
2014-04,Spain,85.8721470618608,55.8194774346793,2.16874935453888,4.23422493029019,34.235257668078,41.1029639574512,81.9477434679333,14.974697924197,25.6635340287101,11.7732107817825,,,1.0,,,,,,1.0,
2014-04,Sweden,63.7860082304526,50.4115226337448,0.0,0.0,33.9506172839506,23.6625514403292,65.8436213991769,14.4032921810699,12.3456790123456,6.17283950617283,,,,,,,,,,
2014-04,Thailand,95.9372485921161,68.5840707964601,0.603378921962992,6.43604183427192,39.6218825422365,51.6894609814963,96.5406275140791,15.6878519710378,18.3024939662107,19.7103781174577,,1.0,,1.0,,,,,,1.0
2014-04,Turkey,88.2704691812326,64.6274149034038,0.367985280588776,4.36982520699172,42.686292548298,40.6623735050598,87.994480220791,16.5593376264949,19.3192272309107,13.7074517019319,,,,,1.0,,,,,
2014-04,Venezuela,85.5407810700448,59.4702125431892,0.314103235263323,1.88461941157993,40.6240184273898,38.2158936237043,85.2266778347815,14.8675531357972,19.7885038215893,10.4701078421107,,,,,,,,,,
2014-05,Argentina,89.2687559354224,73.7575182019626,1.10794555238999,5.85628363406141,47.4833808167141,40.360873694207,97.9740424184867,18.201962646407,16.1443494776828,15.3529597974042,,1.0,1.0,,,,1.0,,,1.0
2014-05,Bolivia,86.281276962899,46.5918895599654,0.0,0.86281276962899,33.6496980155306,37.9637618636755,76.7903364969801,12.0793787748058,29.3356341673856,7.76531492666091,,,,,,,,,,
2014-05,Brazil,81.6193641099334,55.6179270702353,0.0224537452847134,3.57014550026944,36.6445123046524,38.1264594934435,80.3395006287047,15.6951679540147,20.6349919166516,11.6085863121968,,,,,,,,,,
2014-05,Chile,79.1447861965492,61.5153788447111,0.0,3.37584396099024,34.1335333833458,33.3833458364591,78.0195048762191,14.628657164291,21.0052513128282,18.3795948987246,,,,,,,,,,1.0
2014-05,Colombia,77.3122529644269,57.2332015810277,0.0,4.42687747035573,36.3636363636363,33.99209486166,76.9960474308301,15.6521739130434,16.7588932806324,12.6482213438735,,,,,,,,,,
2014-05,Denmark,67.3316708229425,50.4294818509282,0.138542532557495,3.32502078137988,35.6054308672762,26.877251316154,67.747298420615,12.607370462732,15.3782211138819,8.03546688833472,,,,,,,,,,
2014-05,Finland,94.6015424164522,64.7814910025707,0.514138817480719,1.02827763496143,35.4755784061696,50.8997429305912,96.6580976863751,26.2210796915167,21.5938303341902,17.9948586118251,,,,,,,,,,
2014-05,Indonesia,81.41689373297,55.5858310626703,0.0,2.83378746594005,36.6212534059945,37.8201634877384,80.5449591280653,15.5858310626702,19.1825613079019,10.0272479564032,,,,,,,,,,
2014-05,Israel,79.077210294706,66.1421522869717,0.133351113481797,3.33377783704493,42.5390052006934,31.8709161221496,82.8110414721963,20.8027737031604,14.1352180290705,13.4684624616615,,,,,,,,,,
2014-05,Malaysia,86.0039241334207,63.6036625245258,0.0,3.27011118378024,39.73185088293,40.876389797253,90.0915631131461,21.5827338129496,18.1491170699803,12.0994113799869,,,,,,,,,,
2014-05,Mexico,92.5811300733927,67.4683880095498,0.618976036784861,4.2444071093819,41.6482447608099,38.9070651693341,90.9010522592623,19.7188080290034,22.9021133610398,12.7332213281457,1.0,1.0,1.0,,,,1.0,,,
2014-05,Norway,71.7029449423816,48.3994878361075,0.0,2.8169014084507,36.6197183098591,24.5838668373879,66.0691421254802,9.98719590268886,19.4622279129321,4.86555697823303,,,,,,,,,,
2014-05,Peru,62.6094570928195,42.4693520140104,0.0,0.875656742556917,32.3992994746059,25.3940455341506,62.6094570928195,4.81611208406304,13.5726795096322,5.69176882661996,,,,,,,,,,
2014-05,Philippines,94.7617794156355,55.0144774940773,0.0,3.42195314556462,34.745985785733,48.4337983679915,88.1811002895497,14.4774940773887,22.6375361937351,13.424585417215,,,,,,,,,,
2014-05,Spain,88.5682669390534,59.4569288389514,0.340483486550902,4.42628532516172,41.4964249233912,42.0497105890365,88.7810691181477,15.5771195097037,20.2587674497787,9.8314606741573,,,,,,,,,,
2014-05,Sweden,87.1662157393248,66.2275026467474,0.705799317727326,7.05799317727326,43.6419244794729,41.4068933066697,90.2246794494765,21.8797788495471,17.056816845077,11.8809551817433,,,,1.0,,,,,,
2014-05,Thailand,93.6961539711952,61.4454306056763,0.81277024610683,5.88445658181345,37.4524529406027,50.7168633570662,96.3945511882699,17.7509021749731,14.8899509086771,12.5491725998894,,,,1.0,,,,,,
2014-05,Turkey,78.4194989024296,57.9062902127015,0.189236242525168,3.55764135947316,36.7875255468927,35.6899553402468,78.87366588449,16.3878586026795,16.1607751116493,12.2246612671258,,,,,,,,,,
2014-05,Uruguay,54.7619047619047,44.047619047619,0.0,1.19047619047619,29.7619047619047,26.1904761904761,60.7142857142857,11.9047619047619,7.14285714285714,8.33333333333333,,,,,,,,,,
2014-05,Venezuela,89.4290811775202,62.8902765388046,0.892060660124888,4.01427297056199,41.7038358608385,44.1570026761819,90.9901873327387,13.1578947368421,15.3880463871543,14.0499553969669,,,,,,,,,,
2014-06,Argentina,88.5917165065068,69.0365790829468,0.425598638084358,4.47998566404587,44.8446564970992,39.2446744170418,93.3629012387155,18.3007414376274,15.926349035683,11.8719620097215,,,,,,,,,,
2014-06,Bolivia,62.7352572145546,45.1693851944793,0.0,2.50941028858218,30.1129234629862,26.9761606022584,58.9711417816813,8.78293601003764,15.056461731493,10.6649937264742,,,,,,,,,,
2014-06,Brazil,82.0892778349754,60.3581409030739,0.147080453007795,3.89763200470657,41.5134578614502,34.6374466833357,81.4825709663182,15.1492866598029,17.5209589645535,10.4794822768054,,1.0,,,1.0,,,,,
2014-06,Chile,88.2774433935224,63.9151619375178,0.286615075952995,4.01261106334193,36.9733447979363,42.4190312410432,87.7042132416164,21.4961306964746,18.6299799369446,15.7638291774147,,,,,,,,1.0,,
2014-06,Colombia,79.136690647482,56.0279049487682,0.218007412252016,4.46915195116634,36.8432526705907,34.3361674296925,77.5016350555918,14.6064966208851,18.3126226291693,11.4453891432308,,,,,,,,,,
2014-06,Denmark,80.1826947475261,57.3458513067749,0.0,5.32859680284191,34.5090078660238,40.8525754884547,81.7051509769095,17.5082466379091,20.5531590966759,12.9408779497589,,,,,,,,,,
2014-06,Finland,89.9234693877549,68.8775510204081,0.0,5.73979591836734,49.1071428571428,32.5255102040816,88.6479591836734,22.3214285714285,22.9591836734694,7.65306122448979,,,,,,,,,,
2014-06,Indonesia,87.239758226998,56.2122229684352,0.201477501678979,4.02955003357958,37.7434519811954,44.9294828744123,86.1652115513768,14.4392209536601,20.4163868368032,11.6856950973807,,,,,,,,,,
2014-06,Israel,62.8247520075579,50.7794048181389,0.0,4.13320736891828,29.7590930562116,28.4600850259801,65.8951346244687,18.8946622579121,10.8644307982994,12.6358053849787,,,,,,,,,,
2014-06,Malaysia,78.6849485821129,59.3642879401683,0.0,3.27204736678092,36.1483328139607,37.2390152695543,81.9569959488939,20.7229666562792,15.892801495793,11.99750701153,,,,,,,,,,
2014-06,Mexico,87.2087158277006,65.5200242106324,0.151316453142338,4.84212650055482,43.5286996872793,36.0133158478765,87.9148592756982,18.813679007364,20.1755270856451,10.4408352668213,,,,1.0,1.0,,,,,
2014-06,Norway,75.0775257058919,60.0620205647134,0.163212012404112,1.95854414884935,37.2123388281377,29.7045862575485,76.3832218051248,18.1165333768565,17.3004733148359,13.5465970295413,,,,,,,,,,
2014-06,Peru,84.9923430321593,58.95865237366,0.765696784073506,2.29709035222052,45.1761102603369,30.6278713629402,79.6324655436447,10.719754977029,21.4395099540582,6.12557427258805,,,1.0,,,,,,,
2014-06,Philippines,76.6155896069287,48.6342438374417,0.0,1.99866755496335,25.9826782145236,43.3044636908727,77.2818121252499,22.651565622918,11.325782811459,9.32711525649567,,,,,,,,1.0,,
2014-06,Spain,78.5177998987686,58.1871098363422,0.421798549012991,3.90163657837016,38.0462291209718,34.0391429053484,79.5301164163997,17.1039311624767,19.3183735447949,9.870086046904,,,,,,,,,,
2014-06,Sweden,75.064599483204,60.9819121447028,0.0,5.16795865633074,38.1136950904392,30.4909560723514,74.5478036175709,22.2222222222222,16.1498708010336,13.953488372093,,,,,,,,,,
2014-06,Thailand,76.5477279658431,56.8770966758158,0.533699298566636,4.04086611771881,37.816407441293,33.8517840805123,78.6062824031715,15.8584934431229,13.3424824641659,10.4452577005184,,,,,,,,,,
2014-06,Turkey,88.9780736100234,60.6891151135474,0.391542678151918,3.42599843382928,38.27329678935,44.6358653093187,87.5097885669537,16.4447924823805,18.1088488645262,15.8574784651527,,,,,,1.0,,,,1.0
2014-06,Uruguay,80.3163979312443,62.671128688774,0.304228780042591,3.95497414055369,42.5920292059628,34.3778521448129,84.271372071798,17.9494980225129,8.82263462123516,10.9522360815333,,,,,,,,,,
2014-06,Venezuela,86.4881041448451,64.6416280113721,0.299266796348945,5.38680233428101,43.8425856651204,39.5032171180607,87.6851713302409,18.704174771809,17.0582073918898,12.7188388448301,,,,,,,,,,
2014-07,Argentina,94.7476828012361,69.1015046092789,0.527492401597548,4.74743161437793,44.937328878953,46.5449247695361,100.123081560373,17.3067745095576,15.8498907337168,12.3081560372761,,,,,,,1.0,,,
2014-07,Brazil,83.4643295505932,61.069359805336,0.30147074657077,3.63918258360429,42.4427743922134,34.7768039794138,83.7873339219191,14.7936002067227,18.1313120437562,10.5299425052219,,1.0,,,1.0,,,,,
2014-07,Chile,77.7692010806637,58.2786568892319,0.192975685063682,5.01736781165573,33.5777692010806,36.6653801620996,77.1902740254727,20.8413739868776,20.2624469316866,15.0521034349671,,,,,,,,,,
2014-07,Colombia,90.2064828699964,59.1763755911869,0.0,4.38343522897681,41.4119275579651,40.7198062060213,86.8612296689352,15.5727304187334,22.724651055485,10.4971738378128,1.0,,,,,1.0,,,,
2014-07,Denmark,85.0371747211896,63.1970260223048,0.0,3.25278810408922,38.1040892193308,38.5687732342007,88.2899628252787,18.1226765799256,17.1933085501858,13.9405204460966,,,,,,,,,,
2014-07,Finland,62.8373168851195,45.4895913646877,0.0,2.3130300693909,28.9128758673862,29.2983808789514,65.1503469545104,15.0346954510408,13.1071703932151,7.710100231303,,,,,,,,,,
2014-07,Indonesia,90.4068984101324,62.6515763945027,0.168418216114254,4.71571005119913,41.2961465912152,42.9466451091349,90.1711129075724,17.2460253300996,18.7617892751279,12.3618970627863,,1.0,,,1.0,,,,,
2014-07,Israel,80.2204531537048,57.3003236812176,0.0349925640801329,4.65401102265768,32.3331292100428,43.0233575365234,84.0871314845595,19.9457615256758,12.7197970431283,15.3967281952585,,,,,,,,,,
2014-07,Malaysia,88.2947538663705,66.8907308197716,0.202163145658546,3.76528858789042,43.2881835641362,41.519256039624,90.8217931871024,19.6098251288789,15.4149398564641,15.1369655311836,,,,,,,,,,
2014-07,Mexico,79.177483262741,64.0797923213554,0.0,4.30386664844924,43.3802432026233,28.350867604864,80.2022134171337,17.625358655554,18.7184041535728,9.90572482579587,,,,,,,,,,
2014-07,Norway,99.958694754234,71.7334434806554,1.51452567809445,6.19578686493184,42.6820872917527,48.8778741566846,97.6180641608153,22.0294644086465,21.2033594933223,17.3482032218091,1.0,1.0,1.0,,,1.0,1.0,,,1.0
2014-07,Peru,124.38057482656,58.9692765113974,0.0,6.4420218037661,38.1565906838453,65.9068384539147,107.036669970267,18.3349851337958,44.1030723488602,10.9018830525272,1.0,,,1.0,,1.0,1.0,,1.0,
2014-07,Philippines,85.8314925844115,68.4758598927106,0.0,8.20448090880404,45.1246449984222,36.6046071315872,89.3026191227517,19.5645313979173,16.0934048595771,10.7289365730514,,1.0,,1.0,1.0,,,,,
2014-07,Spain,79.031787693205,49.1396908719743,0.534655390298434,2.43025177408379,29.6004666083406,40.2449693788276,76.4557208126761,16.2826868863614,20.2682997958588,11.3735783027121,,,,,,,,,,
2014-07,Sweden,110.646802325581,69.7674418604651,2.36191860465116,3.81540697674418,41.7877906976744,56.6860465116279,105.741279069767,19.0770348837209,26.5261627906976,15.9883720930232,1.0,,1.0,,,1.0,1.0,,,
2014-07,Thailand,89.5886590750639,68.4406228212874,0.348594004183128,5.34510806414129,41.9474785033697,41.0178944922147,92.1450151057402,21.6128282593539,16.2677201952126,15.8029281896351,,1.0,,,,,,1.0,,
2014-07,Turkey,84.3439911797131,62.3720270908803,0.630020475665459,4.48889588911639,41.4238462750039,34.8873838399747,83.7139707040476,17.1680579618837,16.0655221294692,10.4740904079382,,,,,,,,,,
2014-07,Venezuela,88.2731958762886,65.7216494845361,0.0,6.12113402061855,42.2036082474226,39.9484536082474,87.951030927835,19.0077319587628,17.0747422680412,13.5309278350515,,,,,,,,,,
2014-08,Argentina,95.3345828478802,65.3968897218986,0.658527936781318,4.86297553315435,42.5510359151005,48.5790993364065,97.5127906387722,17.5776303125474,18.2868142444658,12.562686793982,,,,,,1.0,,,,
2014-08,Bolivia,78.38014369693,56.1724363161332,0.653167864141084,1.95950359242325,35.9242325277596,36.5774003919007,77.0738079686479,15.0228608752449,18.2887001959503,13.7165251469627,,,,,,,,,,
2014-08,Brazil,78.4690899442821,58.3045900769434,0.364818254178827,3.81400902096046,37.8416025470947,34.8567259219952,79.596710002653,16.5163173255505,16.3173255505439,10.6792252586893,,,,,,,,,,
2014-08,Chile,78.5145888594165,62.5994694960212,0.0,2.6525198938992,44.5623342175066,29.708222811671,79.0450928381963,13.262599469496,11.6710875331564,11.6710875331565,,,,,,,,,,
2014-08,Colombia,56.5552699228791,38.5604113110539,0.0,1.28534704370179,24.4215938303342,19.2802056555269,48.8431876606683,15.4241645244215,19.2802056555269,5.14138817480719,,,,,,,,,,
2014-08,Denmark,90.2255639097744,72.1804511278195,0.0,7.5187969924812,42.1052631578947,43.6090225563909,91.7293233082707,22.5563909774436,18.0451127819548,19.5488721804511,,,,1.0,,,,,,
2014-08,Finland,106.471816283924,76.7223382045929,2.08768267223382,6.78496868475991,40.187891440501,57.4112734864301,106.471816283924,27.6617954070981,21.9206680584551,24.0083507306889,,,,,,,,,,
2014-08,Indonesia,85.2840693407568,59.5976211565228,0.0,3.92256105276477,40.3644185752246,39.9848158926989,85.4106035682653,13.9187650259395,17.2086549411615,12.1472858408199,,,,,,,,,,
2014-08,Israel,80.4325245692067,60.3776599994673,0.159799717687165,4.50102538152182,32.7589421258689,41.6544597437877,86.1054145471012,21.2799957386742,13.7427757210962,16.2196713452472,,,,,,,,,,
2014-08,Malaysia,90.5207485760782,64.8901545972335,0.135611608353675,2.37320314618931,38.0390561432058,43.5313262815296,93.7076213723896,22.2403037700027,16.4090046107946,13.4933550311906,,,,,,,,,,
2014-08,Mexico,90.1253918495296,68.1818181818181,0.0,2.54702194357366,45.6504702194357,33.5031347962382,88.5579937304074,19.2006269592476,23.3150470219435,11.5595611285266,,1.0,,,1.0,,,,,
2014-08,Norway,80.1084314825199,59.6373153860534,0.280426247896803,4.11291830248644,37.7640680501028,35.5206580669283,80.0149560665543,16.0777715460833,16.9190502897738,12.6191811553561,,,,,,,,,,
